timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:50:03.803694+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:05.835586+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:07.872403+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:09.906323+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:11.941944+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:13.974044+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:16.007444+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:18.043298+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:20.084104+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:24.839831+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:26.875980+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:28.909753+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:30.945881+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:32.981933+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:35.015282+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:37.048562+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:39.082207+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:41.125882+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:43.168028+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:45.203124+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:47.242233+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:49.277920+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:51.317575+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:53.354597+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:50:58.117893+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:00.146457+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:02.182396+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:04.219055+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:06.253110+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:08.282525+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:10.314469+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:12.352079+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:14.388630+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:16.427566+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:18.460954+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:20.498900+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:22.535191+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:24.566461+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:26.604376+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:31.367618+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:33.401403+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:35.435734+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:37.467873+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:39.499241+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:41.531590+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:43.565763+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:45.601541+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:47.633171+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:49.667574+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:51.701659+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:53.734315+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:55.773227+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:51:57.801830+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:02.563142+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:04.602246+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:06.638042+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:08.671991+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:10.702835+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:12.736023+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:14.768217+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:16.801239+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:18.835330+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:20.871506+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:22.904988+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:24.940176+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:26.977178+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:29.011715+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:31.046874+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:35.805048+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:37.836377+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:39.866794+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:41.897162+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:43.929764+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:45.965190+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:47.999470+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:50.030692+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:52.068935+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:54.107698+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:56.140980+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:58.170438+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:00.203732+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:02.238192+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:04.271547+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:09.032163+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:11.066053+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:13.098165+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:15.130460+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:17.166407+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h7,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
