timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:46:09.699188+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.699318+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.704538+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.704589+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.706635+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.706739+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.709976+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.710079+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.715685+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.715799+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.718267+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.718389+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.721062+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.721192+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.726480+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.726587+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.729645+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.729768+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.732250+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.732366+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.737770+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.737875+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.741431+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.741464+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.743118+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.743185+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.748773+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.748897+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.753120+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.753214+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.754205+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.754277+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.759674+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.759737+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.764554+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.764607+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.765326+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.765450+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.770720+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.770852+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.775980+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.776007+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.776102+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.776134+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.781621+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.781801+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.787027+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.787157+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.792453+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.792520+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.797932+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.798084+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.803376+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.803499+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.808855+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.808992+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.814652+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.814789+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.820188+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.820320+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.825611+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.825777+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.831051+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.831220+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.836516+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.836647+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.841933+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.842151+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.847355+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.847529+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
2026-06-07T08:46:09.852807+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,48136,5201,96
2026-06-07T08:46:09.852929+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h2,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,48136,66
