timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T09:00:00.246691+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.248675+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.252350+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.254014+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.257672+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.259433+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.263094+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.264962+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.268627+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.270411+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.274032+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.275826+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.279464+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.281257+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.284946+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.286772+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.290409+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.292288+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.295805+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.297620+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.301266+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.303055+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.306775+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.308507+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.312186+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.314026+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.317670+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.319877+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.323123+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.325129+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.328750+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.330688+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.334097+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.336083+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.339536+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.341356+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.344960+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.346784+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.350536+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.352431+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.355898+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.357729+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.361336+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.363133+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.366766+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.368568+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.372210+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.374049+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.377667+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.379544+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.383131+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.384954+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.388590+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.390376+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.394037+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.395846+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.399486+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.401286+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.404947+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.406795+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.410414+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.412318+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.415823+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.417711+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.421288+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.423123+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.426740+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
2026-06-07T09:00:00.428581+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,33486,66
2026-06-07T09:00:00.432169+00:00,jellyfish,widest_path,random_link_down_jellyfish,run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949,h0,jellyfish/widest_path/random_link_down_jellyfish/run_scenario_jellyfish_widest_path_random_link_down_jellyfish_20260607_085949/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,33486,5201,96
