timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:34:58.772643+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:00.810319+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:02.846640+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:04.130703+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:09.639724+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:11.673978+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:13.706812+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:15.742051+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:17.778207+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:19.811059+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:21.844710+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:23.880900+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:25.911037+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:27.941351+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:29.977136+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:32.012435+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:34.046902+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:36.081321+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:40.840492+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:42.871711+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:44.909410+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:46.941898+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:48.974824+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:51.011049+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:53.042830+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:55.078701+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:57.114677+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:59.150091+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:01.187917+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:03.220507+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:05.252597+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:07.283713+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:09.317753+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:14.079001+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:16.109429+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:18.143019+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:20.179296+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:22.210811+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:24.244226+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:26.280111+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:28.310773+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:30.342621+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:32.376754+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:34.409126+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:36.441148+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:38.473573+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:40.507682+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:42.541507+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:47.303593+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:49.341245+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:51.382056+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:53.418508+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:55.454167+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:57.488503+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:59.521575+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:01.558891+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:03.593242+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:05.633014+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:07.670363+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:09.708497+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:11.741011+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:13.771546+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:15.057517+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:20.560328+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:22.598660+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:24.631257+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:26.666187+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:28.707645+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:30.746808+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:32.785776+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:34.826541+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:36.864369+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:38.897827+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:40.933519+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:42.965373+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:44.996622+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:47.035298+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:51.800883+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:53.838531+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:55.875028+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:57.911260+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:59.951825+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:01.991493+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h8,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
