timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:35:00.505213+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:02.541548+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:04.572998+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:09.335076+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:11.367726+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:13.401736+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:15.436947+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:17.475188+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:19.505334+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:21.540397+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:23.576317+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:25.606823+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:27.636598+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:29.671877+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:31.706986+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:33.742930+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:35.777007+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:40.535873+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:42.566804+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:44.604102+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:46.637341+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:48.670516+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:50.705460+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:52.737731+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:54.773538+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:56.809446+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:35:58.843967+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:00.883614+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:02.915652+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:04.947896+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:06.978921+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:09.012960+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:13.774321+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:15.805531+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:17.838155+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:19.873794+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:21.906496+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:23.938856+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:25.975232+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:28.006773+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:30.038154+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:32.072672+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:34.105236+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:36.137528+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:38.169165+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:40.203439+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:42.237080+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:46.997959+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:49.034772+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:51.076097+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:53.113296+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:55.148714+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:57.184297+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:36:59.216320+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:01.252971+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:03.288810+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:05.328324+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:07.364853+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:09.403770+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:11.436268+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:13.467984+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:15.498714+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:20.255492+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:22.292722+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:24.326655+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:26.359485+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:28.401199+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:30.439987+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:32.480549+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:34.519787+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:36.558780+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:38.592346+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:40.629336+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:42.661118+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:44.691318+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:46.730655+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:51.495267+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:53.533524+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:54.829566+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,00:00:00:00:04:01,00:00:00:00:00:01,10.0.0.5,10.0.0.1,IP,,,96
2026-06-07T08:37:54.839913+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,00:00:00:00:00:01,00:00:00:00:04:01,10.0.0.1,10.0.0.5,IP,,,96
2026-06-07T08:37:54.844782+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,00:00:00:00:04:01,00:00:00:00:01:01,10.0.0.5,10.0.0.2,IP,,,96
2026-06-07T08:37:55.569336+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:57.605586+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:37:59.646824+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h4,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
