timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:19.288392+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.293825+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.293931+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.299315+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.299431+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.304674+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.304798+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.310165+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.310270+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.315560+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.315645+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.321327+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.321437+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.327018+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.327125+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.332358+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.332533+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.338185+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.338294+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.343523+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.343627+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.348977+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.349147+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.354706+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.354813+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.360114+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.360202+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.365501+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.365594+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.371230+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.371341+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.376577+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.376662+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.382307+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.382413+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.387676+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.387780+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.393085+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.393171+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.398589+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.398696+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.404380+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.404488+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.409731+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.409833+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.415190+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.415460+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.420639+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.420789+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.426078+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.426138+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.431541+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.431646+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.437072+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.437223+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.442538+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.442629+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.448226+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.448335+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.453555+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.453654+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.459202+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.459339+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.464548+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.464664+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.470009+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.470130+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.475863+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.475971+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.481234+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.481339+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.486730+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.486789+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.492096+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.492202+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.497562+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.497664+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.503503+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.503609+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.508871+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.508975+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.514278+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.514365+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.520094+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h2,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
