timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:30:25.535429+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.535551+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.540931+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.540984+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.546369+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.546464+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.551811+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.551898+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.557241+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.557315+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.562693+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.562837+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.568137+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.568222+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.573572+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.573719+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.579020+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.579150+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.584501+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.584680+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.589960+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.590095+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.595446+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.595570+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.600832+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.601000+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.606290+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.606441+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.611772+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.611902+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.617467+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.617600+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.622795+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.622899+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.628276+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.628406+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.633705+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.633802+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.639215+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.639325+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.644693+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.644893+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.650093+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.650209+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.656014+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.656148+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.661376+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.661545+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.666863+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.667009+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.672501+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.672632+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.677876+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.678004+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.683294+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.683397+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.688859+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.688997+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.694216+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.694346+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.699699+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.699871+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.705310+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.705443+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.710737+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.710868+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.716114+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.716242+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.721562+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
2026-06-07T08:30:25.721691+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39422,66
2026-06-07T08:30:25.727132+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h0,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39422,5201,96
