timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:45.514139+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.514220+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.514627+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.514676+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.520465+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.520714+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.520817+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.520875+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.526184+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.526430+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.531620+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.531706+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.531772+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.531809+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.537404+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.537604+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.537914+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.538052+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.542755+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.543002+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.548367+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.548560+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.549974+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.550168+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.554119+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.554340+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.555673+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.555871+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.559548+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.559670+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.562260+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.562448+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.565035+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.565225+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.568180+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.568378+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.570529+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.570719+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.575171+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.575330+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.575895+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.576019+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.581687+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.581971+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.584252+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.584440+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.587191+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.587401+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.592627+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.592803+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.595639+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.595813+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.598101+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.598270+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.603532+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.603754+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.607019+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.607400+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.609043+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.609265+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.615081+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.615327+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.619113+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.619290+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.620445+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.620604+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.626111+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.626355+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.630612+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.630785+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
2026-06-07T08:45:45.631623+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,59158,5201,96
2026-06-07T08:45:45.631819+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h2,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,59158,66
