timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:31:10.183441+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.188784+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.188966+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.194163+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.194359+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.199621+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.199794+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.205131+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.205466+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.210538+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.210776+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.215995+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.216204+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.221448+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.221663+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.226930+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.227147+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.232310+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.232573+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.237765+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.237874+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.243213+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.243352+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.248660+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.248788+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.254132+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.254340+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.259582+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.259845+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.265028+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.265254+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.270461+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.270597+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.276185+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.276373+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.281869+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.282057+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.287255+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.287506+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.292648+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.292774+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.298425+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.298632+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.303765+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.303952+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.309263+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.309400+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.314657+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.314809+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.320103+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.320227+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.325553+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.325668+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.331020+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.331131+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.336475+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.336638+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.341918+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.342081+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.347364+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.347529+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.352807+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.352973+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.358257+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.358363+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.363703+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.363839+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
2026-06-07T08:31:10.369161+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,39622,5201,96
2026-06-07T08:31:10.369294+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h1,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,39622,66
